Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-11,12.118,0
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.563,0
2022-07-18,14.164,1
2022-07-19,15.65,1
2022-07-20,16.82,1
2022-07-21,16.477,1
2022-07-22,15.874,1
2022-07-23,16.067,1
2022-07-24,16.127,1
2022-07-25,16.104,1
2022-07-26,15.919,1
2022-07-27,15.602,1
2022-07-28,15.439,1
2022-07-29,15.189,1
2022-07-30,15.142,1
2022-07-31,15.389,1
2022-08-01,15.423,1
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
