Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,15.193,0
2019-08-13,15.632,1
2019-08-14,14.415,1
2019-08-15,13.168,1
2019-08-16,13.063,1
2019-08-17,13.612,1
2019-08-18,14.313,1
2019-08-19,14.937,1
2019-08-20,15.116,1
2019-08-21,15.001,1
2019-08-22,14.648,1
2019-08-23,14.078,1
2019-08-24,13.617,1
2019-08-25,13.392,1
2019-08-26,13.128,1
2019-08-27,12.892,1
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
