Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.418,0
2020-09-30,2.924,0
2020-10-01,3.18,0
2020-10-02,2.85,0
2020-10-03,2.754,0
2020-10-04,2.628,1
2020-10-05,2.718,1
2020-10-06,2.895,1
2020-10-07,3.418,1
2020-10-08,3.101,1
2020-10-09,3.052,1
2020-10-10,3.374,1
2020-10-11,3.744,1
2020-10-12,3.766,1
2020-10-13,2.984,1
2020-10-14,2.427,1
2020-10-15,2.17,1
2020-10-16,1.855,1
2020-10-17,1.596,1
2020-10-18,1.597,1
2020-10-19,1.989,2
2020-10-20,1.892,2
2020-10-21,1.799,2
2020-10-22,1.708,2
2020-10-23,1.621,2
2020-10-24,1.537,2
2020-10-25,1.456,2
