Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,24.636,0
2019-02-15,26.564,1
2019-02-16,29.587,1
2019-02-17,29.508,1
2019-02-18,32.231,1
2019-02-19,33.416,1
2019-02-20,30.437,1
2019-02-21,26.715,1
2019-02-22,25.613,1
2019-02-23,28.242,1
2019-02-24,30.261,1
2019-02-25,27.517,1
2019-02-26,24.487,1
2019-02-27,23.699,1
2019-02-28,27.251,1
2019-03-01,29.952,1
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
