Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-20,8.678,0
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.523,1
2020-10-28,13.76,1
2020-10-29,14.465,1
2020-10-30,17.552,1
2020-10-31,15.574,1
2020-11-01,15.729,1
2020-11-02,17.429,1
2020-11-03,15.04,1
2020-11-04,13.987,1
2020-11-05,11.648,1
2020-11-06,12.662,1
2020-11-07,12.855,1
2020-11-08,10.914,1
2020-11-09,12.111,1
2020-11-10,14.034,1
2020-11-11,14.15,1
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
