Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,4.976,0
2021-10-16,6.544,0
2021-10-17,8.319,1
2021-10-18,9.032,1
2021-10-19,7.682,1
2021-10-20,5.71,1
2021-10-21,6.492,1
2021-10-22,8.454,1
2021-10-23,9.945,1
2021-10-24,9.591,1
2021-10-25,8.549,1
2021-10-26,8.612,1
2021-10-27,8.561,1
2021-10-28,9.06,1
2021-10-29,9.961,1
2021-10-30,10.919,1
2021-10-31,11.048,1
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
