Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-27,18.749,0
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,17.086,0
2023-04-03,14.031,1
2023-04-04,11.227,1
2023-04-05,11.359,1
2023-04-06,14.105,1
2023-04-07,15.512,1
2023-04-08,12.933,1
2023-04-09,9.548,1
2023-04-10,8.565,1
2023-04-11,9.536,1
2023-04-12,8.78,1
2023-04-13,8.126,1
2023-04-14,7.908,1
2023-04-15,7.278,1
2023-04-16,6.908,1
2023-04-17,7.445,1
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
