Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.68,0
2021-04-28,4.084,1
2021-04-29,3.534,1
2021-04-30,2.503,1
2021-05-01,1.894,1
2021-05-02,2.646,1
2021-05-03,3.755,1
2021-05-04,5.102,1
2021-05-05,4.034,1
2021-05-06,3.161,1
2021-05-07,2.241,1
2021-05-08,2.321,1
2021-05-09,3.268,1
2021-05-10,3.618,1
2021-05-11,3.879,1
2021-05-12,3.627,1
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
