Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-04,0.147,0
2021-03-05,0.355,0
2021-03-06,0.407,0
2021-03-07,0.275,0
2021-03-08,0.243,0
2021-03-09,0.532,0
2021-03-10,0.808,0
2021-03-11,2.093,1
2021-03-12,2.471,1
2021-03-13,2.388,1
2021-03-14,1.925,1
2021-03-15,1.983,1
2021-03-16,2.255,1
2021-03-17,1.94,1
2021-03-18,1.34,1
2021-03-19,0.783,1
2021-03-20,0.63,1
2021-03-21,0.952,1
2021-03-22,1.386,1
2021-03-23,1.516,1
2021-03-24,1.582,1
2021-03-25,1.588,1
2021-03-26,1.945,2
2021-03-27,2.012,2
2021-03-28,2.08,2
2021-03-29,2.147,2
2021-03-30,2.214,2
2021-03-31,2.28,2
2021-04-01,2.345,2
