Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.062,0
2020-09-09,3.604,0
2020-09-10,3.23,0
2020-09-11,2.439,0
2020-09-12,1.408,0
2020-09-13,0.678,0
2020-09-14,1.416,1
2020-09-15,1.865,1
2020-09-16,0.788,1
2020-09-17,0.944,1
2020-09-18,3.937,1
2020-09-19,5.562,1
2020-09-20,4.937,1
2020-09-21,3.668,1
2020-09-22,2.411,1
2020-09-23,1.512,1
2020-09-24,2.112,1
2020-09-25,2.413,1
2020-09-26,2.254,1
2020-09-27,2.294,1
2020-09-28,2.375,1
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
