Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.427,0
2019-12-11,30.265,0
2019-12-12,27.134,1
2019-12-13,23.342,1
2019-12-14,23.501,1
2019-12-15,29.205,1
2019-12-16,28.757,1
2019-12-17,32.167,1
2019-12-18,36.019,1
2019-12-19,34.824,1
2019-12-20,33.401,1
2019-12-21,33.061,1
2019-12-22,33.181,1
2019-12-23,33.162,1
2019-12-24,31.001,1
2019-12-25,28.455,1
2019-12-26,28.988,1
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
