Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-21,19.949,0
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,26.269,0
2022-02-28,24.527,1
2022-03-01,19.929,1
2022-03-02,18.237,1
2022-03-03,24.064,1
2022-03-04,22.992,1
2022-03-05,19.296,1
2022-03-06,17.344,1
2022-03-07,17.886,1
2022-03-08,21.716,1
2022-03-09,23.154,1
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
