Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.09,0
2021-05-28,7.551,1
2021-05-29,5.514,1
2021-05-30,4.808,1
2021-05-31,6.056,1
2021-06-01,7.928,1
2021-06-02,8.781,1
2021-06-03,9.235,1
2021-06-04,9.936,1
2021-06-05,10.592,1
2021-06-06,11.363,1
2021-06-07,11.753,1
2021-06-08,11.856,1
2021-06-09,12.089,1
2021-06-10,12.198,1
2021-06-11,12.138,1
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
