Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-27,1.769,0
2022-03-28,2.042,0
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.074,0
2022-04-02,2.211,0
2022-04-03,2.367,1
2022-04-04,2.238,1
2022-04-05,4.136,1
2022-04-06,4.348,1
2022-04-07,3.127,1
2022-04-08,1.495,1
2022-04-09,0.871,1
2022-04-10,0.861,1
2022-04-11,1.76,1
2022-04-12,2.991,1
2022-04-13,3.792,1
2022-04-14,4.244,1
2022-04-15,4.573,1
2022-04-16,4.237,1
2022-04-17,3.845,1
2022-04-18,2.997,2
2022-04-19,3.043,2
2022-04-20,3.091,2
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
