Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-28,3.352,0
2021-03-01,2.049,0
2021-03-02,1.354,0
2021-03-03,0.658,0
2021-03-04,0.147,0
2021-03-05,0.477,0
2021-03-06,0.464,0
2021-03-07,0.328,1
2021-03-08,0.376,1
2021-03-09,1.006,1
2021-03-10,1.715,1
2021-03-11,2.329,1
2021-03-12,2.604,1
2021-03-13,2.273,1
2021-03-14,1.979,1
2021-03-15,2.001,1
2021-03-16,1.861,1
2021-03-17,1.556,1
2021-03-18,1.404,1
2021-03-19,1.418,1
2021-03-20,1.667,1
2021-03-21,1.809,1
2021-03-22,1.691,2
2021-03-23,1.752,2
2021-03-24,1.815,2
2021-03-25,1.879,2
2021-03-26,1.945,2
2021-03-27,2.012,2
2021-03-28,2.08,2
