Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,29.893,1
2021-01-10,29.367,1
2021-01-11,28.447,1
2021-01-12,26.117,1
2021-01-13,24.328,1
2021-01-14,22.495,1
2021-01-15,24.778,1
2021-01-16,27.53,1
2021-01-17,26.864,1
2021-01-18,28.223,1
2021-01-19,29.318,1
2021-01-20,32.13,1
2021-01-21,31.601,1
2021-01-22,33.848,1
2021-01-23,35.137,1
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
