Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-19,1.779,0
2021-12-20,1.076,0
2021-12-21,0.591,0
2021-12-22,0.004,0
2021-12-23,0.084,0
2021-12-24,0.616,0
2021-12-25,1.183,0
2021-12-26,1.468,1
2021-12-27,1.295,1
2021-12-28,1.594,1
2021-12-29,1.795,1
2021-12-30,1.909,1
2021-12-31,1.926,1
2022-01-01,1.822,1
2022-01-02,1.193,1
2022-01-03,0.92,1
2022-01-04,1.021,1
2022-01-05,1.045,1
2022-01-06,0.922,1
2022-01-07,0.917,1
2022-01-08,0.823,1
2022-01-09,0.87,1
2022-01-10,0.74,1
2022-01-11,0.563,2
2022-01-12,0.541,2
2022-01-13,0.519,2
2022-01-14,0.498,2
2022-01-15,0.477,2
2022-01-16,0.456,2
2022-01-17,0.437,2
