Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,11.926,1
2018-10-14,11.422,1
2018-10-15,12.513,1
2018-10-16,13.075,1
2018-10-17,13.281,1
2018-10-18,12.582,1
2018-10-19,9.541,1
2018-10-20,9.432,1
2018-10-21,14.138,1
2018-10-22,15.038,1
2018-10-23,14.021,1
2018-10-24,14.72,1
2018-10-25,13.868,1
2018-10-26,14.189,1
2018-10-27,12.287,1
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
