Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,22.666,0
2023-03-08,22.888,1
2023-03-09,21.882,1
2023-03-10,23.389,1
2023-03-11,24.436,1
2023-03-12,23.667,1
2023-03-13,23.782,1
2023-03-14,25.345,1
2023-03-15,25.624,1
2023-03-16,23.994,1
2023-03-17,24.478,1
2023-03-18,26.789,1
2023-03-19,26.816,1
2023-03-20,24.344,1
2023-03-21,22.172,1
2023-03-22,20.513,1
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
