Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.126,0
2021-08-18,11.814,0
2021-08-19,12.207,0
2021-08-20,11.631,0
2021-08-21,11.449,1
2021-08-22,10.944,1
2021-08-23,12.259,1
2021-08-24,13.607,1
2021-08-25,13.838,1
2021-08-26,12.779,1
2021-08-27,11.829,1
2021-08-28,11.488,1
2021-08-29,11.173,1
2021-08-30,10.732,1
2021-08-31,10.388,1
2021-09-01,9.47,1
2021-09-02,8.844,1
2021-09-03,8.315,1
2021-09-04,8.09,1
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
