Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-02,1.182,0
2023-01-03,0.796,0
2023-01-04,0.642,0
2023-01-05,0.419,0
2023-01-06,0.091,0
2023-01-07,0.271,0
2023-01-08,0.117,0
2023-01-09,0.149,0
2023-01-10,0.18,1
2023-01-11,0.314,1
2023-01-12,0.13,1
2023-01-13,0.061,1
2023-01-14,0,1
2023-01-15,0.008,1
2023-01-16,0.149,1
2023-01-17,0.34,1
2023-01-18,0.327,1
2023-01-19,0.262,1
2023-01-20,0.46,1
2023-01-21,0.312,1
2023-01-22,0.194,1
2023-01-23,0.062,1
2023-01-24,0.106,1
2023-01-25,0.141,2
2023-01-26,0.139,2
2023-01-27,0.139,2
2023-01-28,0.14,2
2023-01-29,0.144,2
2023-01-30,0.15,2
2023-01-31,0.158,2
