Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-17,28.267,0
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.725,1
2022-01-25,35.246,1
2022-01-26,38.326,1
2022-01-27,33.218,1
2022-01-28,33.397,1
2022-01-29,35.588,1
2022-01-30,34.28,1
2022-01-31,31.388,1
2022-02-01,28.857,1
2022-02-02,28.382,1
2022-02-03,29.996,1
2022-02-04,33.301,1
2022-02-05,34.827,1
2022-02-06,34.611,1
2022-02-07,34.123,1
2022-02-08,32.382,1
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
