Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.229,0
2022-12-14,25.733,1
2022-12-15,26.171,1
2022-12-16,27.98,1
2022-12-17,31.173,1
2022-12-18,32.746,1
2022-12-19,33.219,1
2022-12-20,34.918,1
2022-12-21,36.53,1
2022-12-22,38.46,1
2022-12-23,39.977,1
2022-12-24,40.265,1
2022-12-25,38.656,1
2022-12-26,36.271,1
2022-12-27,33.909,1
2022-12-28,31.917,1
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
