Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,12.068,0
2021-08-03,10.911,1
2021-08-04,11.354,1
2021-08-05,12.139,1
2021-08-06,13.219,1
2021-08-07,14.204,1
2021-08-08,15.145,1
2021-08-09,15.884,1
2021-08-10,16.295,1
2021-08-11,16.257,1
2021-08-12,15.943,1
2021-08-13,15.288,1
2021-08-14,14.531,1
2021-08-15,14.174,1
2021-08-16,14.127,1
2021-08-17,13.973,1
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
