Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-02,1.781,0
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.755,1
2023-05-10,3.837,1
2023-05-11,4.252,1
2023-05-12,5.682,1
2023-05-13,5.813,1
2023-05-14,5.662,1
2023-05-15,5.219,1
2023-05-16,4.755,1
2023-05-17,4.457,1
2023-05-18,3.328,1
2023-05-19,3.987,1
2023-05-20,5.714,1
2023-05-21,6.814,1
2023-05-22,6.78,1
2023-05-23,6.886,1
2023-05-24,8.092,1
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
2023-05-31,7.416,2
