Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.459,1
2021-07-21,12.869,1
2021-07-22,13.559,1
2021-07-23,14.189,1
2021-07-24,14.553,1
2021-07-25,15.079,1
2021-07-26,15.474,1
2021-07-27,15.611,1
2021-07-28,15.609,1
2021-07-29,15.522,1
2021-07-30,15.396,1
2021-07-31,15.078,1
2021-08-01,14.502,1
2021-08-02,14.386,1
2021-08-03,14.413,1
2021-08-04,14.328,1
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
