Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.022,0
2020-12-29,29.246,0
2020-12-30,25.918,1
2020-12-31,27.539,1
2021-01-01,25.36,1
2021-01-02,24.917,1
2021-01-03,27.237,1
2021-01-04,25.725,1
2021-01-05,25.367,1
2021-01-06,24.701,1
2021-01-07,24.359,1
2021-01-08,25.037,1
2021-01-09,25.161,1
2021-01-10,25.034,1
2021-01-11,25.277,1
2021-01-12,25.427,1
2021-01-13,25.496,1
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
