Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.922,1
2018-10-02,6.135,1
2018-10-03,6.828,1
2018-10-04,5.778,1
2018-10-05,4.939,1
2018-10-06,4.54,1
2018-10-07,3.957,1
2018-10-08,4.211,1
2018-10-09,4.551,1
2018-10-10,3.972,1
2018-10-11,2.985,1
2018-10-12,2.58,1
2018-10-13,2.054,1
2018-10-14,1.544,1
2018-10-15,1.43,1
2018-10-16,1.47,1
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
