Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.044,0
2022-04-06,4.148,1
2022-04-07,2.887,1
2022-04-08,1.871,1
2022-04-09,1.447,1
2022-04-10,1.21,1
2022-04-11,2.315,1
2022-04-12,3.753,1
2022-04-13,3.83,1
2022-04-14,3.412,1
2022-04-15,4.641,1
2022-04-16,3.542,1
2022-04-17,2.876,1
2022-04-18,3.396,1
2022-04-19,4.654,1
2022-04-20,5.03,1
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
