Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.718,0
2019-05-16,3.093,0
2019-05-17,4.437,0
2019-05-18,4.07,0
2019-05-19,4.54,1
2019-05-20,6.669,1
2019-05-21,7.193,1
2019-05-22,4.246,1
2019-05-23,2.455,1
2019-05-24,2.276,1
2019-05-25,2.351,1
2019-05-26,3.816,1
2019-05-27,4.116,1
2019-05-28,1.563,1
2019-05-29,2.337,1
2019-05-30,1.772,1
2019-05-31,0.6,1
2019-06-01,0.627,1
2019-06-02,1.063,1
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
2019-06-07,1.132,2
2019-06-08,1.023,2
2019-06-09,0.921,2
