Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,30.273,1
2019-02-18,32.311,1
2019-02-19,33.861,1
2019-02-20,29.058,1
2019-02-21,26.221,1
2019-02-22,25.881,1
2019-02-23,23.655,1
2019-02-24,24.911,1
2019-02-25,24.982,1
2019-02-26,23.735,1
2019-02-27,25.841,1
2019-02-28,31.467,1
2019-03-01,29.723,1
2019-03-02,27.564,1
2019-03-03,26.079,1
2019-03-04,20.101,1
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
