Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,25.339,0
2020-01-08,29.353,1
2020-01-09,26.175,1
2020-01-10,21.164,1
2020-01-11,20.741,1
2020-01-12,25.491,1
2020-01-13,24.979,1
2020-01-14,25.516,1
2020-01-15,27.128,1
2020-01-16,29.792,1
2020-01-17,33.865,1
2020-01-18,32.233,1
2020-01-19,29.642,1
2020-01-20,29.766,1
2020-01-21,31.699,1
2020-01-22,31.574,1
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
