Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,38.795,0
2021-02-14,40.302,0
2021-02-15,40.123,1
2021-02-16,39.003,1
2021-02-17,38.97,1
2021-02-18,35.222,1
2021-02-19,36.209,1
2021-02-20,36.197,1
2021-02-21,30.382,1
2021-02-22,24.692,1
2021-02-23,22.876,1
2021-02-24,23.348,1
2021-02-25,23.285,1
2021-02-26,24.608,1
2021-02-27,25.604,1
2021-02-28,25.806,1
2021-03-01,24.986,1
2021-03-02,24.632,1
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
