Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,21.439,1
2022-03-05,16.863,1
2022-03-06,14.16,1
2022-03-07,18.518,1
2022-03-08,22.5,1
2022-03-09,22.414,1
2022-03-10,22.581,1
2022-03-11,24.494,1
2022-03-12,27.892,1
2022-03-13,28.605,1
2022-03-14,25.647,1
2022-03-15,23.307,1
2022-03-16,21.54,1
2022-03-17,19.972,1
2022-03-18,19.856,1
2022-03-19,20.899,1
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
