Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-28,20.128,0
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,22.765,0
2022-12-06,19.729,1
2022-12-07,17.804,1
2022-12-08,21.165,1
2022-12-09,23.233,1
2022-12-10,25.19,1
2022-12-11,25.843,1
2022-12-12,25.238,1
2022-12-13,25.301,1
2022-12-14,26.626,1
2022-12-15,29.111,1
2022-12-16,30.296,1
2022-12-17,31.067,1
2022-12-18,31.68,1
2022-12-19,31.275,1
2022-12-20,31.281,1
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
