Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,8.32,1
2019-06-13,7.996,1
2019-06-14,7.324,1
2019-06-15,9.825,1
2019-06-16,12.506,1
2019-06-17,13.228,1
2019-06-18,13.299,1
2019-06-19,13.586,1
2019-06-20,14.5,1
2019-06-21,15.112,1
2019-06-22,14.478,1
2019-06-23,14.685,1
2019-06-24,14.773,1
2019-06-25,14.874,1
2019-06-26,14.937,1
2019-06-27,15.299,1
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
