Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,26.785,0
2022-11-18,29.78,0
2022-11-19,30.061,1
2022-11-20,30.657,1
2022-11-21,26.209,1
2022-11-22,23.272,1
2022-11-23,20.425,1
2022-11-24,19.392,1
2022-11-25,19.966,1
2022-11-26,20.926,1
2022-11-27,21.865,1
2022-11-28,22.066,1
2022-11-29,21.098,1
2022-11-30,20.181,1
2022-12-01,21.665,1
2022-12-02,23.803,1
2022-12-03,24.902,1
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
