Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-27,0.153,0
2020-01-28,0.278,0
2020-01-29,0.358,0
2020-01-30,0.308,0
2020-01-31,0.408,0
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.04,0
2020-02-04,0.688,1
2020-02-05,0.916,1
2020-02-06,1.133,1
2020-02-07,0.261,1
2020-02-08,0.309,1
2020-02-09,0.852,1
2020-02-10,0.852,1
2020-02-11,1.275,1
2020-02-12,1.627,1
2020-02-13,2.179,1
2020-02-14,1.566,1
2020-02-15,0.874,1
2020-02-16,1.206,1
2020-02-17,1.265,1
2020-02-18,1.308,1
2020-02-19,0.95,2
2020-02-20,0.965,2
2020-02-21,0.978,2
2020-02-22,0.989,2
2020-02-23,0.998,2
2020-02-24,1.005,2
2020-02-25,1.011,2
