Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.495,0
2020-05-01,6.084,0
2020-05-02,3.776,0
2020-05-03,4.352,1
2020-05-04,8.632,1
2020-05-05,8.59,1
2020-05-06,8.25,1
2020-05-07,8.456,1
2020-05-08,11.99,1
2020-05-09,14.061,1
2020-05-10,12.66,1
2020-05-11,12.248,1
2020-05-12,10.009,1
2020-05-13,6.086,1
2020-05-14,5.262,1
2020-05-15,5.475,1
2020-05-16,5.552,1
2020-05-17,5.309,1
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
