Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.015,0
2021-10-22,9.239,0
2021-10-23,10.344,1
2021-10-24,8.787,1
2021-10-25,8.468,1
2021-10-26,11.658,1
2021-10-27,11.588,1
2021-10-28,10.771,1
2021-10-29,11.318,1
2021-10-30,10.676,1
2021-10-31,10.437,1
2021-11-01,11.851,1
2021-11-02,15.223,1
2021-11-03,13.388,1
2021-11-04,10.994,1
2021-11-05,10.579,1
2021-11-06,10.578,1
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
