Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-21,0.642,0
2022-01-22,0.192,0
2022-01-23,0.001,0
2022-01-24,0,0
2022-01-25,0.001,0
2022-01-26,0.428,0
2022-01-27,0.343,0
2022-01-28,0.07,1
2022-01-29,0,1
2022-01-30,0,1
2022-01-31,0.024,1
2022-02-01,0.143,1
2022-02-02,0.835,1
2022-02-03,1.332,1
2022-02-04,0.939,1
2022-02-05,0.539,1
2022-02-06,0.368,1
2022-02-07,0.399,1
2022-02-08,0.523,1
2022-02-09,0.669,1
2022-02-10,0.759,1
2022-02-11,0.629,1
2022-02-12,0.862,2
2022-02-13,0.894,2
2022-02-14,0.925,2
2022-02-15,0.954,2
2022-02-16,0.981,2
2022-02-17,1.006,2
2022-02-18,1.028,2
