Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,20.892,0
2020-02-04,23.837,1
2020-02-05,27.179,1
2020-02-06,25.765,1
2020-02-07,28.002,1
2020-02-08,29.013,1
2020-02-09,26.429,1
2020-02-10,24.77,1
2020-02-11,23.946,1
2020-02-12,22.332,1
2020-02-13,21.752,1
2020-02-14,28.655,1
2020-02-15,28.093,1
2020-02-16,28.532,1
2020-02-17,31.11,1
2020-02-18,32.955,1
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
