Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,12.496,0
2019-04-06,9.169,1
2019-04-07,6.162,1
2019-04-08,4.345,1
2019-04-09,9.024,1
2019-04-10,14.526,1
2019-04-11,14.199,1
2019-04-12,14.548,1
2019-04-13,14.704,1
2019-04-14,13.954,1
2019-04-15,13.38,1
2019-04-16,12.852,1
2019-04-17,11.402,1
2019-04-18,10.415,1
2019-04-19,9.917,1
2019-04-20,9.951,1
2019-04-21,9.947,1
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
