Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,3.264,0
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.82,1
2022-10-06,3.533,1
2022-10-07,3.773,1
2022-10-08,3.341,1
2022-10-09,2.962,1
2022-10-10,2.936,1
2022-10-11,3.155,1
2022-10-12,3.206,1
2022-10-13,2.685,1
2022-10-14,2.297,1
2022-10-15,2.091,1
2022-10-16,2.201,1
2022-10-17,2.322,1
2022-10-18,2.348,1
2022-10-19,2.241,1
2022-10-20,2.159,1
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
