Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,15.101,0
2022-04-09,16.083,0
2022-04-10,14.652,1
2022-04-11,12.026,1
2022-04-12,10.415,1
2022-04-13,10.421,1
2022-04-14,12.746,1
2022-04-15,15.387,1
2022-04-16,13.552,1
2022-04-17,14.312,1
2022-04-18,17.273,1
2022-04-19,16.87,1
2022-04-20,12.117,1
2022-04-21,8.907,1
2022-04-22,11.268,1
2022-04-23,13.811,1
2022-04-24,11.574,1
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
