Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-12,2.882,0
2020-11-13,2.379,0
2020-11-14,2.875,0
2020-11-15,2.291,0
2020-11-16,1.672,0
2020-11-17,1.115,0
2020-11-18,0.854,0
2020-11-19,1.019,0
2020-11-20,1.572,1
2020-11-21,1.733,1
2020-11-22,1.763,1
2020-11-23,1.602,1
2020-11-24,1.74,1
2020-11-25,1.448,1
2020-11-26,1.47,1
2020-11-27,1.542,1
2020-11-28,0.926,1
2020-11-29,0.129,1
2020-11-30,0.098,1
2020-12-01,0.401,1
2020-12-02,0.812,1
2020-12-03,0.992,1
2020-12-04,0.954,1
2020-12-05,0.809,2
2020-12-06,0.8,2
2020-12-07,0.792,2
2020-12-08,0.785,2
2020-12-09,0.779,2
2020-12-10,0.775,2
2020-12-11,0.771,2
