Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-24,5.407,0
2020-09-25,6.63,0
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,4.798,0
2020-09-30,3.969,0
2020-10-01,4.782,0
2020-10-02,3.739,1
2020-10-03,3.685,1
2020-10-04,4.017,1
2020-10-05,4.624,1
2020-10-06,5.313,1
2020-10-07,6.313,1
2020-10-08,5.473,1
2020-10-09,4.75,1
2020-10-10,5.255,1
2020-10-11,5.188,1
2020-10-12,5.004,1
2020-10-13,5.092,1
2020-10-14,6.461,1
2020-10-15,6.013,1
2020-10-16,4.661,1
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
2020-10-22,3.076,2
2020-10-23,2.949,2
