Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.091,0
2020-01-24,23.132,1
2020-01-25,23.191,1
2020-01-26,24.388,1
2020-01-27,25.059,1
2020-01-28,25.744,1
2020-01-29,25.825,1
2020-01-30,26.725,1
2020-01-31,27.736,1
2020-02-01,27.17,1
2020-02-02,26.797,1
2020-02-03,27.558,1
2020-02-04,28.576,1
2020-02-05,30.431,1
2020-02-06,30.213,1
2020-02-07,28.751,1
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
