Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-11,3.581,0
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.63,0
2022-10-15,3.339,0
2022-10-16,2.712,0
2022-10-17,1.815,0
2022-10-18,1.208,0
2022-10-19,0.965,1
2022-10-20,1.128,1
2022-10-21,1.59,1
2022-10-22,1.982,1
2022-10-23,2.475,1
2022-10-24,2.308,1
2022-10-25,2.131,1
2022-10-26,1.65,1
2022-10-27,1.243,1
2022-10-28,1.285,1
2022-10-29,1.346,1
2022-10-30,1.435,1
2022-10-31,1.381,1
2022-11-01,1.339,1
2022-11-02,1.375,1
2022-11-03,1.199,2
2022-11-04,1.133,2
2022-11-05,1.071,2
2022-11-06,1.014,2
2022-11-07,0.961,2
2022-11-08,0.913,2
2022-11-09,0.869,2
