Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-08,4.175,0
2023-05-09,3.758,0
2023-05-10,3.287,0
2023-05-11,4.218,0
2023-05-12,5.59,0
2023-05-13,5.225,0
2023-05-14,4.958,0
2023-05-15,4.313,0
2023-05-16,4.306,1
2023-05-17,4.093,1
2023-05-18,3.729,1
2023-05-19,3.779,1
2023-05-20,3.391,1
2023-05-21,3.088,1
2023-05-22,3.572,1
2023-05-23,4.29,1
2023-05-24,4.775,1
2023-05-25,5.171,1
2023-05-26,5.416,1
2023-05-27,5.885,1
2023-05-28,6.391,1
2023-05-29,6.869,1
2023-05-30,7.167,1
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
2023-06-05,7.316,2
2023-06-06,7.466,2
