Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-14,0,0
2022-02-15,0.008,0
2022-02-16,0.433,0
2022-02-17,0.631,0
2022-02-18,0.485,0
2022-02-19,0.182,0
2022-02-20,0.139,0
2022-02-21,0.547,1
2022-02-22,0.795,1
2022-02-23,0.792,1
2022-02-24,0.698,1
2022-02-25,0.463,1
2022-02-26,0.321,1
2022-02-27,0.273,1
2022-02-28,0.049,1
2022-03-01,0.047,1
2022-03-02,0.11,1
2022-03-03,0.185,1
2022-03-04,0.264,1
2022-03-05,0.398,1
2022-03-06,0.523,1
2022-03-07,0.594,1
2022-03-08,0.551,2
2022-03-09,0.557,2
2022-03-10,0.564,2
2022-03-11,0.573,2
2022-03-12,0.583,2
2022-03-13,0.596,2
2022-03-14,0.612,2
