Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.822,0
2020-11-14,18.759,1
2020-11-15,16.929,1
2020-11-16,18.59,1
2020-11-17,21.298,1
2020-11-18,22.816,1
2020-11-19,20.109,1
2020-11-20,17.739,1
2020-11-21,17.545,1
2020-11-22,19.359,1
2020-11-23,21.431,1
2020-11-24,23.063,1
2020-11-25,22.564,1
2020-11-26,21.17,1
2020-11-27,20.302,1
2020-11-28,20.547,1
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
