Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-03,0.74,0
2020-04-04,0.706,0
2020-04-05,0.765,0
2020-04-06,1.274,0
2020-04-07,2.841,0
2020-04-08,3.589,0
2020-04-09,2.093,0
2020-04-10,1.035,1
2020-04-11,0.866,1
2020-04-12,1.402,1
2020-04-13,1.154,1
2020-04-14,0.792,1
2020-04-15,0.928,1
2020-04-16,0.916,1
2020-04-17,1.119,1
2020-04-18,1.186,1
2020-04-19,1.375,1
2020-04-20,2.03,1
2020-04-21,1.783,1
2020-04-22,1.163,1
2020-04-23,0.817,1
2020-04-24,0.997,1
2020-04-25,2.097,1
2020-04-26,1.947,2
2020-04-27,2.001,2
2020-04-28,2.06,2
2020-04-29,2.125,2
2020-04-30,2.195,2
2020-05-01,2.271,2
2020-05-02,2.353,2
