Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,24.046,0
2023-02-06,23.188,1
2023-02-07,21.874,1
2023-02-08,20.726,1
2023-02-09,19.428,1
2023-02-10,23.995,1
2023-02-11,27.304,1
2023-02-12,24.631,1
2023-02-13,20.405,1
2023-02-14,17.886,1
2023-02-15,19.337,1
2023-02-16,23.9,1
2023-02-17,27.93,1
2023-02-18,30.183,1
2023-02-19,28.969,1
2023-02-20,26.669,1
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
