Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-03,23.055,0
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,28.911,1
2018-12-11,28.023,1
2018-12-12,26.225,1
2018-12-13,24.422,1
2018-12-14,23.162,1
2018-12-15,22.742,1
2018-12-16,23.55,1
2018-12-17,25.382,1
2018-12-18,26.144,1
2018-12-19,24.918,1
2018-12-20,23.631,1
2018-12-21,24.44,1
2018-12-22,25.913,1
2018-12-23,27.72,1
2018-12-24,29.528,1
2018-12-25,30.03,1
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
