Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.483,0
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,3.089,0
2021-04-13,3.063,1
2021-04-14,2.83,1
2021-04-15,2.037,1
2021-04-16,2.039,1
2021-04-17,2.241,1
2021-04-18,1.842,1
2021-04-19,1.549,1
2021-04-20,1.729,1
2021-04-21,2.334,1
2021-04-22,2.834,1
2021-04-23,3.169,1
2021-04-24,3.318,1
2021-04-25,3.232,1
2021-04-26,3.678,1
2021-04-27,2.296,1
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
