Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.784,0
2021-06-23,9.291,0
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.447,0
2021-06-28,14.246,1
2021-06-29,13.992,1
2021-06-30,13.67,1
2021-07-01,13.172,1
2021-07-02,12.254,1
2021-07-03,11.639,1
2021-07-04,11.641,1
2021-07-05,12.046,1
2021-07-06,12.717,1
2021-07-07,13.407,1
2021-07-08,14.081,1
2021-07-09,14.681,1
2021-07-10,14.986,1
2021-07-11,15.225,1
2021-07-12,15.451,1
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
