Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-06,1.225,0
2020-11-07,1.194,0
2020-11-08,1.505,0
2020-11-09,2.396,0
2020-11-10,2.094,0
2020-11-11,2.06,0
2020-11-12,1.279,0
2020-11-13,1.059,0
2020-11-14,1.268,1
2020-11-15,0.935,1
2020-11-16,0.615,1
2020-11-17,0.526,1
2020-11-18,0.415,1
2020-11-19,0.514,1
2020-11-20,0.722,1
2020-11-21,0.868,1
2020-11-22,0.811,1
2020-11-23,0.716,1
2020-11-24,0.565,1
2020-11-25,0.591,1
2020-11-26,0.723,1
2020-11-27,0.72,1
2020-11-28,0.625,1
2020-11-29,0.41,2
2020-11-30,0.403,2
2020-12-01,0.396,2
2020-12-02,0.388,2
2020-12-03,0.38,2
2020-12-04,0.372,2
2020-12-05,0.364,2
