Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,33.002,1
2022-02-26,31.948,1
2022-02-27,26.849,1
2022-02-28,27.537,1
2022-03-01,22.636,1
2022-03-02,21.404,1
2022-03-03,24.631,1
2022-03-04,23.74,1
2022-03-05,20.977,1
2022-03-06,19.388,1
2022-03-07,19.918,1
2022-03-08,21.694,1
2022-03-09,23.223,1
2022-03-10,23.72,1
2022-03-11,23.542,1
2022-03-12,23.362,1
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
