Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-07,12.41,0
2022-07-08,12.777,0
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.51,0
2022-07-13,12.617,0
2022-07-14,11.915,1
2022-07-15,12.564,1
2022-07-16,14.052,1
2022-07-17,14.544,1
2022-07-18,15.098,1
2022-07-19,16.073,1
2022-07-20,16.061,1
2022-07-21,15.44,1
2022-07-22,15.466,1
2022-07-23,15.976,1
2022-07-24,16.085,1
2022-07-25,15.962,1
2022-07-26,16.137,1
2022-07-27,16.08,1
2022-07-28,15.43,1
2022-07-29,15.174,1
2022-07-30,11.812,2
2022-07-31,11.759,2
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
