Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-16,5.861,0
2020-06-17,6.415,0
2020-06-18,8.218,0
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,11.424,0
2020-06-23,10.056,1
2020-06-24,9.344,1
2020-06-25,10.051,1
2020-06-26,11.101,1
2020-06-27,11.855,1
2020-06-28,11.619,1
2020-06-29,10.663,1
2020-06-30,9.14,1
2020-07-01,9.232,1
2020-07-02,9.363,1
2020-07-03,9.639,1
2020-07-04,11.173,1
2020-07-05,12.176,1
2020-07-06,12.573,1
2020-07-07,12.257,1
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
