Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.401,0
2020-02-21,30.192,1
2020-02-22,24.785,1
2020-02-23,21.714,1
2020-02-24,21.11,1
2020-02-25,20.77,1
2020-02-26,25.094,1
2020-02-27,29.494,1
2020-02-28,30.102,1
2020-02-29,29.393,1
2020-03-01,29.294,1
2020-03-02,26.598,1
2020-03-03,22.926,1
2020-03-04,22.006,1
2020-03-05,22.61,1
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
