Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.167,0
2023-05-04,9.211,0
2023-05-05,7.627,0
2023-05-06,5.193,1
2023-05-07,3.958,1
2023-05-08,3.447,1
2023-05-09,4.823,1
2023-05-10,5.277,1
2023-05-11,4.05,1
2023-05-12,2.066,1
2023-05-13,1.364,1
2023-05-14,1.898,1
2023-05-15,1.682,1
2023-05-16,1.67,1
2023-05-17,2.139,1
2023-05-18,2.03,1
2023-05-19,2.33,1
2023-05-20,2.268,1
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
