Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,13.35,0
2020-08-12,13.462,1
2020-08-13,13.071,1
2020-08-14,13.089,1
2020-08-15,12.625,1
2020-08-16,11.705,1
2020-08-17,10.458,1
2020-08-18,8.869,1
2020-08-19,7.724,1
2020-08-20,7.906,1
2020-08-21,8.632,1
2020-08-22,9.195,1
2020-08-23,9.615,1
2020-08-24,9.757,1
2020-08-25,10.074,1
2020-08-26,10.263,1
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
2020-08-30,9.726,2
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
